,0,1
10876,-1.2360664619301658,7.133348367837161
10877,-24.20737871049836,45.50828954890257
10878,1.605804121098302,0.44399636857473984
10879,-17.850135295271844,44.402866091160895
10880,15.605572238824468,51.85155654148931
10881,-22.263470596920943,-13.818249734889752
10882,-9.225056568612032,-51.136892019997674
10883,-3.6710440700717126,86.81422809819252
10884,11.408461795470275,39.662163542937115
10885,-15.678641703045827,-16.631737925191118
10886,32.41984557447513,8.978986029413111
10887,18.3915272630887,-73.15508264593646
10888,57.1117752298186,-27.116787518228495
10889,-49.790203089161096,28.140216598330156
10890,15.565403361452027,-69.52383261628478
10891,25.232569998884415,13.960089867868932
10892,33.12944223840675,0.43372553863278573
10893,-72.56258116424739,-9.995545370537158
10894,9.180776574748174,-63.542183907106065
10895,24.19152881960423,11.368229578411356
10896,-7.769363130653019,45.16174566236488
10897,1.0697430548552687,12.649326283346085
10898,21.95332114728603,-44.62795464262122
10899,72.64450582017643,-5.5401609091210355
10900,56.40053865064757,23.962300728293076
10901,18.961709165984733,-47.771838691550556
10902,54.83189853079122,-28.522834073769584
10903,-54.875851988950885,19.4726012978655
10904,11.097107241382753,-9.00944720801078
10905,-24.30229175148075,39.19322077546214
10906,7.87430756651104,-12.958877643518289
10907,-20.540712508155128,16.316333370897187
10908,47.85081416778608,-22.922962966709
10909,-44.78916289732406,32.862878632536884
10910,9.888414955665978,-34.79136263863351
10911,53.39114983837512,33.53257967765093
10912,3.5113730572670203,1.9887396663779584
10913,-34.587076983164685,-1.8402797188620321
10914,20.73214426530969,-0.3795208188432095
10915,-86.02105374356407,-1.0458304144478263
10916,6.568100896938374,-68.93675866734985
10917,10.87745013824145,53.33415005493812
10918,-72.08982657654414,-8.700486908122098
10919,20.00696257204356,-2.502276635421476
10920,15.674124293878098,-27.117220716082965
10921,45.88820990466532,38.667448391676686
10922,-11.175268211588607,-22.048454861078078
10923,15.111831431139287,33.19928885543442
10924,-26.66123964664679,-6.938177955854892
10925,-78.49563841610457,21.02501039797356
10926,-3.754193661250443,-61.65374727478262
10927,-7.9817259091037,74.09550777764865
10928,36.7828758233402,21.91294127418593
10929,-12.46614182758846,-46.50425565966149
10930,8.668024690756852,5.759753379040171
10931,-15.81446625365715,43.091780555543835
10932,-21.24288297674137,-37.474187042558995
10933,-1.1291372566151214,63.20260744152024
10934,-26.69673262209457,42.19179662092982
10935,8.669425795771167,-13.976966384902953
10936,7.020895873730561,81.58116581254474
10937,36.85362915872021,-67.49164750841899
10938,-14.579424927021119,15.913753743220411
10939,3.687930789160833,-8.217665276033868
10940,-53.20323125769126,27.400901594396444
10941,44.56705496513378,-31.314516018770277
10942,-79.41087755548365,-6.54970238496806
10943,31.833773801476,0.6479121962578414
10944,47.68198082537679,-49.78434210555555
10945,-51.60294040470977,-21.433031018303218
10946,76.52235802601965,-18.65454584387229
10947,-30.561649782378286,28.20411335684494
10948,-49.214774985328305,24.86292862130964
10949,55.209462529082074,-27.870898569722456
10950,73.45149605500289,-17.216041143766436
10951,-31.904118663072357,29.14062008755382
10952,-57.87649567099535,43.92635139389665
10953,21.251519789014356,-0.7097471392430073
10954,75.72798843065043,-2.742707205906194
10955,71.14108406639272,-30.67687961965902
10956,-32.90927882517456,3.931485363365424
10957,31.938989163859794,24.977766757585986
10958,-80.68927723480317,25.926056349690594
10959,-18.83786396673262,27.86244542731663
10960,11.069388225281552,1.3346785241553183
10961,1.8513920971673288,-78.69030263452265
10962,-25.285944670488995,44.330097200034025
10963,12.171061978461823,-10.736614775184966
10964,18.199400422165063,40.22835744249558
10965,-9.370085670474019,-16.35503773177405
10966,-50.91317729189747,-45.84585652700622
10967,18.08704368751026,-74.69362241959965
10968,22.011821272591128,-7.976518109066882
10969,-80.5210990722787,2.985574903366542
10970,-14.810104167246571,40.38458619709275
10971,9.987957797680505,2.9920825084140965
10972,75.18725687443845,-23.57074652862981
10973,-32.87507319022619,23.213485018268752
10974,-13.908046363186552,17.75674235180641
10975,11.022474555306653,-4.902305828998726
10976,-29.098527207143412,28.210477456466954
10977,73.5812319250381,-17.06655875042037
10978,-18.197460145631972,9.972620608371919
10979,20.642586793063302,17.814921887321752
10980,38.38494557937916,-67.02152121870337
10981,-49.39731653593514,-19.838225346268295
10982,-39.271800185014655,23.25870410537901
10983,69.82931118692936,-23.656911734599937
10984,16.15539035730392,18.426028883303527
10985,-42.70417541198833,3.469121548044612
10986,48.689694500686535,28.30697382458048
10987,36.37252923497283,-3.2418060970135607
10988,40.3570391369894,-55.99570489401397
10989,-47.39550508096467,-28.8571427629849
10990,44.481939869610024,39.30781472409389
10991,-42.19512931947635,55.02152502120918
10992,-50.79717105719507,24.779107205379578
10993,-41.366420764062596,57.13439728858179
10994,0.884573442890742,9.948077312677443
10995,-24.36639713702056,45.130481343865405
10996,6.647695776806019,13.240611445656167
10997,-9.727209218472648,40.69380635945736
10998,-7.204754998747786,-48.74523011820033
10999,-3.819062323471059,85.08143649800179
11000,-37.331012875378,21.16624420443099
11001,74.2424970933115,-28.622472324201837
11002,8.129697104326894,-79.21130568631385
11003,33.32836560545184,28.609825334591857
11004,14.017735946797815,-35.87830763325416
11005,55.57946468541012,37.31185532516189
11006,55.35797668437063,-18.339896855529787
11007,-47.13297908352833,28.007141099361323
11008,24.213397339195744,56.42785826335185
11009,-16.40976879356714,-0.9117067489553993
11010,12.665723832152521,73.66802043303312
11011,-9.976082249244001,-32.53213674108601
11012,21.42660352507801,-42.14428833325474
11013,50.37702938415716,28.592729976976386
11014,-49.99378167171922,33.59572239291152
11015,53.81423504573041,-15.095071920435355
11016,-16.949941596606074,-23.294443044655143
11017,6.837229039221003,32.65403305108319
11018,6.64464792661867,-11.976977202907221
11019,-23.332214779842587,40.06390535149484
11020,-55.26730777421747,-24.60184086513907
11021,33.22267165490742,-64.1870535085899
11022,71.96072270336224,-22.848498350313914
11023,-55.85368349634124,26.252594733991707
11024,-17.751869927335864,-49.55766181663578
11025,-7.193703443147429,75.02112575506031
11026,8.6995406004653,-10.234820686249385
11027,11.681981478622955,-81.18169160776787
11028,-12.715032823018586,-23.81944045227477
11029,-11.775089914523512,79.1145528325412
11030,13.053807216209497,-37.48620772796878
11031,81.65675555750668,9.516176966837495
11032,-33.931780477598366,-56.85410850135007
11033,27.754206551919307,-10.281882161212236
11034,-13.871411685338625,26.093492415448114
11035,11.736136169868006,5.845722630778745
11036,-35.53291235822638,28.143672194067342
11037,69.94139343194398,-23.62243160190046
11038,43.57764628477052,41.01142924955837
11039,15.131092747153241,-23.44559111351033
11040,1.1925041032552979,13.345613854729613
11041,-9.745665797878699,44.353051214120946
11042,4.089642496896741,-72.91472637042214
11043,21.823913303296305,48.89744857759148
11044,23.10368904077569,19.10562026534221
11045,-41.308567575845416,-4.320622146095
11046,-51.59791379656764,-48.60180149647308
11047,38.53843439632835,-48.709245286536124
11048,-22.82373233277958,-70.06610508946073
11049,-58.87250625822792,-39.789340891359494
11050,7.535150519829742,52.750468073751826
11051,-28.135138172705158,-13.024461112306998
11052,70.99343570357254,-27.13698880094518
11053,-33.39033491672094,26.689677089117325
11054,0.04719432877404534,72.46482659417542
11055,-23.74440681835651,-37.84773566965455
11056,43.122251317496776,-11.279729807199606
11057,45.756527902478965,38.990484767912115
11058,38.40053867890149,1.1387010004529656
11059,-65.27587084923115,-7.0275590568072275
11060,36.66426851678659,14.904326297829083
11061,-11.671002797608907,-50.1190279291283
11062,-8.742327619511554,66.84511290523385
11063,7.700397947513581,-63.310295907334314
11064,45.28655253248354,-58.4407807336781
11065,-47.752846101262406,-25.673146365605536
11066,-22.728287451604306,-50.178342443006116
11067,13.145222397956188,32.26253244351222
11068,18.206712676556663,-47.53325178014525
11069,56.98664195994653,24.958434401147276
11070,70.40926133789021,-30.82468223862531
11071,-40.8375878964721,20.994147338315386
11072,71.99604604604518,11.020843272396805
11073,5.863528820584173,-23.888070963245713
11074,19.89803668974434,-73.20476307775542
11075,34.18086120703718,19.322945094322517
11076,6.103810206008349,6.593849437450247
11077,-20.12092549533197,-4.048253277813633
11078,22.021141461556642,-8.862084328546892
11079,-80.62310535454193,3.06576974938866
11080,18.752682753472477,-25.756349995111815
11081,76.4233785556587,8.650286387437008
11082,39.5795715616592,13.585133175591622
11083,-13.73398968705351,-14.777971208998313
11084,44.564384588789245,-22.428672467420704
11085,-34.908839653746696,28.551529078349894
11086,60.75406383846228,35.90519402661413
11087,7.711513720695732,-42.56007029588267
11088,-5.163252056767614,-36.54034528693629
11089,10.916810188997827,80.41535250665245
11090,-10.801459513600538,44.78588291352156
11091,6.862880563274176,-3.5542594698900527
11092,19.19342005504801,-2.5697259390459593
11093,-83.03736345193396,-1.8907924274504646
11094,41.75235835757656,-60.894016613342664
11095,50.51036748917842,6.74788028956522
11096,-22.919801767647186,-44.54297811413116
11097,7.493757684262131,34.60929318632041
11098,60.2149606219507,29.82449432261682
11099,7.502500943510684,-42.81294973312177
11100,-27.507099508215852,45.20852156629492
11101,4.3767021406982405,-9.950062558242212
11102,54.82058842601472,-30.0155919803675
11103,-53.504190643304554,21.17014101673943
11104,6.916683766367269,37.80737109997955
11105,4.635068316573367,-65.1667814778801
11106,9.03075895933629,66.88401773622715
11107,16.880276361023345,-78.13221047041368
11108,-7.5541102787290555,75.14203161058948
11109,-19.09281475743244,-49.27058477353977
11110,-75.13496465336881,-22.8061905668613
11111,56.27103065453438,7.738430648231642
11112,19.739499693552304,-3.1002717830298776
11113,-83.3114843768558,-1.2357509287012924
11114,-47.400803508976935,-1.4843059335668956
11115,26.37472861077858,11.892084902186852
11116,-29.081809860313484,60.04660855465763
11117,-29.469824740157048,-16.153694981371718
11118,27.183956906523644,-7.809318357090148
11119,-32.66115465659998,-57.06977109886346
11120,-12.829197070879012,20.601565739466785
11121,4.081336784052179,2.2219652035142636
11122,-24.360739834887518,68.0505170095623
11123,-46.851427558172574,-7.28242262265934
11124,54.55279119596234,7.496262149425985
11125,-74.44849952659162,-24.73512008782934
11126,-44.62188341755943,56.50089046204256
11127,-37.0136152525019,29.5989422785522
11128,55.40536369222098,-18.405422447198955
11129,-49.4236722770761,25.203250331827476
11130,-27.635527978098814,62.608964332394095
11131,-49.30331357541865,-3.6804123012178334
11132,-1.991859855255092,9.985965288424286
11133,-14.357713728791417,46.52826202875517
11134,-49.56883032307718,-28.687785870357104
11135,44.8754767859922,-51.579841436714915
11136,-13.478651956113676,-18.95348111092134
11137,14.790783510595734,36.87615193161913
11138,67.15124332083737,-5.940562938640099
11139,12.586060384780998,-29.902164090022616
11140,-18.54372073849134,28.860787059597175
11141,-80.46607528088228,26.004597927454427
11142,5.710271904378043,34.550280294397886
11143,-17.3681459867717,-23.73692661768218
11144,22.712942426121874,-42.864458727351035
11145,51.518305835617994,27.263416697619753
11146,-0.3556999964904377,-75.80443887338612
11147,16.75502718713978,57.5314262414788
11148,-3.173116790382537,79.02547688999218
11149,-9.21666857149147,-45.69404547302107
11150,16.904777758689768,-42.24314373972901
11151,-56.00617634834306,26.42334468509759
11152,45.18687246076461,-10.40850565459418
11153,-43.830171835016046,38.05859808107537
11154,-85.57433901996545,-2.3890780020806037
11155,-63.237153748201834,12.925104697757913
11156,7.789573517543111,49.063046258648995
11157,-25.703110886246073,-15.053653610911613
11158,-70.67581779818416,11.67287342337185
11159,-76.39852431544786,-23.044206083403974
11160,13.198542374027156,20.06274774064115
11161,13.018486775244886,-77.2457035292494
11162,-16.166863469885687,-46.067581749195995
11163,-8.552420638479754,72.22581328766341
11164,29.244768523780042,28.242786603307078
11165,1.8716142002701484,-75.05955976487094
11166,3.675174211518233,69.77868193477815
11167,-4.688816878198758,-65.51318930916588
11168,-73.09588383642476,-23.086834250135304
11169,-71.28283103118943,12.503433043882936
11170,-44.67787886581637,40.65087383118392
11171,25.320997978032867,0.37469359023606386
11172,-58.44695788777404,-43.164388479583984
11173,-22.229638155860926,-72.31044153686844
11174,-28.628635938621787,22.94463475914003
11175,35.9384802085394,-24.4006175239732
11176,6.424041469068938,80.33760751818255
11177,-4.81132796793433,-65.71400160161531
11178,-4.915138596489826,-65.09399845716551
11179,4.584163410980943,73.25947744777261
11180,10.837745703321584,76.61616331969388
11181,-5.935607969901246,-36.33163539493191
11182,-43.746448627811766,-2.2441949166479476
11183,25.87286412701297,18.435432220596105
11184,-52.37674950999604,-33.37937960030578
11185,33.68971231657775,-60.88351485208995
11186,-8.152614924277454,-69.95759271751263
11187,11.543386069356997,-11.645750052216533
11188,-57.419374672868166,-28.79882388066933
11189,36.36479302601589,-53.39055600472887
11190,40.59238465761923,-0.0635157710889261
11191,-64.6877862348926,-5.92401021025528
11192,9.47394660385058,-44.48519075953604
11193,82.6604711592432,7.518789686425187
11194,-52.20569110212261,-48.73995703444342
11195,-39.82294531383329,-4.315356428159807
11196,16.61508042306818,-69.52321531440498
11197,1.7676563679304933,48.39009902047001
11198,5.706644024932771,2.7003700688609853
11199,-16.590404029248226,43.38422803501796
11200,1.817414607222625,52.372352473602746
11201,-31.483526816279447,-15.987306074848911
11202,19.97385699202712,57.06793032088509
11203,2.627516287772215,-74.30445496650637
11204,-14.53963460886052,-2.63264346748196
11205,25.795212998506997,51.88614349245768
11206,13.639587056890928,-46.91526692840243
11207,76.21492249418247,-2.8353508375010468
11208,-10.67448622411765,-47.60084987654492
11209,-3.830287265906134,81.59018207448622
11210,-19.279450707488216,18.062659019218877
11211,11.572610505333003,-9.416398689065657
