,0,1
4292,-36.29553837495953,12.57410060559435
4293,-36.703104301745014,12.587239641832227
4294,-39.49477662600396,19.222033651168395
4295,-36.153094337197025,20.908026950379192
4296,-38.395504591404695,15.270015839168035
4297,-39.4605095853759,19.29954182408239
4298,-44.58813113345414,-25.499849722425267
4299,-38.575619909417426,15.715648277312228
4300,-44.59329687945487,-27.071574578960504
4301,-34.58947271772489,13.638635918387546
4302,-33.460942682243825,22.583229926768816
4303,-44.65820420359281,-25.170890857335294
4304,-36.56373608715697,12.49372502076919
4305,-35.017809011963124,20.072090201699677
4306,-15.541701679019468,47.76993676616925
4307,-38.58025283602473,-21.58246550194765
4308,-35.015051410692145,19.836057639447304
4309,-36.65804192867612,12.14116342869872
4310,-43.01809380152282,-27.016557176027813
4311,-40.38586865216078,-25.453290268150973
4312,-34.05106921256637,22.83163958796646
4313,-42.48182973304301,-26.166947163543515
4314,-36.76975247512334,11.82799528240423
4315,-34.97008777261919,19.825119254348348
4316,-35.61549389480645,12.524353137176938
4317,-38.602931728534784,-21.578521768903883
4318,-33.964135868465696,23.426969764065788
4319,-40.04500786079566,-27.14711854603627
4320,-44.33818281977446,-24.37184623049783
4321,-18.100969476830485,52.314243962318116
4322,-17.042839718570846,52.008515856190236
4323,-15.389975038076026,48.335258189721834
4324,-42.172952754493,-30.270490128544015
4325,-15.3711868197069,48.70231220138873
4326,-12.681955858333021,51.36380812832563
4327,-43.40841921663731,-26.757570141418583
4328,-15.34387678452914,48.43617484572485
4329,-36.00331469503671,-5.047035938388368
4330,-49.70731064285639,-13.557536768699318
4331,-50.07071602312528,-13.355917965679318
4332,-53.79486503874604,-7.28293038933699
4333,15.99712271930675,10.89906370195172
4334,-35.57429046835187,-6.188853388462409
4335,13.231754824402868,12.622338385885483
4336,13.318232312318143,12.709205397326533
4337,16.00132482060312,10.881473961344998
4338,13.323247327470872,12.713741185255845
4339,16.51157500045935,17.699255831531406
4340,11.488680075858916,14.436220367011272
4341,15.99450990843855,10.902842859535953
4342,11.485892749824004,14.437081081315279
4343,11.487635639712956,14.4375682186191
4344,13.356801921533128,12.761646210943411
4345,11.489164026787035,14.433353338250008
4346,11.487656383132821,14.436035680780662
4347,14.837840055367536,18.45240098939984
4348,13.339881989872037,12.742675584249152
4349,15.996045999496726,10.903528376603964
4350,15.995681446981957,10.90877394386148
4351,16.511528682319703,17.699295474120635
4352,13.369663166150938,12.763060022861207
4353,11.487338832399237,14.437659736383562
4354,18.24267131041953,16.10712499614022
4355,13.357521533262704,12.742841227007776
4356,11.490573988778442,14.431071169072329
4357,18.24280242478782,16.112822278499976
4358,15.992348381812961,10.92383068727735
4359,18.244850436621963,16.11740558226093
4360,15.998051777372671,10.895622069671099
4361,13.280084934356472,12.665545488949077
4362,15.959157295420477,11.14070110117304
4363,18.227684928218988,16.129693861554316
4364,16.52260960691934,17.67778211277122
4365,16.512109065063978,17.692801668244694
4366,18.245348992160995,16.11393684981223
4367,15.960391093792026,11.128950257150173
4368,11.478005497312525,14.437982267972194
4369,14.540031746981986,10.722140236530164
4370,14.835720092049947,18.468609115189135
4371,-48.98338151238499,-3.448637356611489
4372,13.258507711094595,12.637023847022961
4373,16.50482770850348,17.71630065228314
4374,13.356071128358876,12.761041399770853
4375,16.511057579477367,17.694196988878947
4376,18.24408679443896,16.1083822030864
4377,14.842201753328267,18.45135978232102
4378,15.960529542175436,11.13279200190605
4379,14.846685529970038,18.452223883696817
4380,15.961808170976767,11.119577743605769
4381,14.540829223825297,10.725709751582809
4382,14.846015296168066,18.454586368305083
4383,-42.77657404608791,-2.5223857791197326
4384,-54.03018404145457,-6.1657996147134835
4385,-43.89818990363925,-1.6210145309048594
4386,-43.893014166424,-1.623864160123035
4387,-42.77211214236678,-2.525821832187116
4388,-45.64420847021883,-4.777713272064846
4389,-42.77461969853043,-2.5197037506152835
4390,-42.764723023198755,-2.5167251443488614
4391,-42.76557301213379,-2.522365905855382
4392,-49.009604528526985,-3.443067880607601
4393,-48.98149193798136,-3.449077454271327
4394,-49.06846960065742,-3.439058080934566
4395,-49.03472358446173,-3.4409147054463065
4396,-43.89397416685651,-1.6250034716991275
4397,-46.874466445837484,-15.439100378174984
4398,-39.946131294505875,-2.980128058112784
4399,-49.621050170336495,-13.59946139531795
4400,-49.61374800731973,-13.604514646549429
4401,-53.97777541943615,-6.354310567916929
4402,-53.47124296588126,-6.899398622239773
4403,-40.22744385080734,-3.0904273594255542
4404,-48.993611538399385,-3.446121172549048
4405,-35.97136716629711,-5.114592835335813
4406,-35.72829074085821,-5.737028718817584
4407,-53.51740759676497,-6.665765974603596
4408,-36.79682407781634,-9.635200476796934
4409,-35.50791061278125,-6.3862700824527385
4410,-42.9505742516376,-16.584127197256326
4411,-53.95077038996699,-7.621356869034858
4412,-39.94350042417996,-3.5038946669830313
4413,-40.003485744224264,-3.4496049309570083
4414,-49.79618413204833,-13.519939909881776
4415,-40.24951997343765,-3.096263473232987
4416,-46.87610348060859,-15.444256227632023
4417,-36.80019505021926,-9.630357918118023
4418,-43.33752315235714,-16.624556471240975
4419,-42.896481526274314,-16.58359611681572
4420,-36.79920249949645,-9.62964267361759
4421,-54.13362614698175,-6.212899887208286
4422,-35.527344074541084,-6.336338122217046
4423,-40.2308419383001,-3.1166403864276027
4424,-40.24416465605737,-3.0979405030733926
4425,-43.78915892951058,-16.60877431013759
4426,-43.082566772254715,-16.595988933126062
4427,-43.766860989269716,-16.620884322496813
4428,-43.82722361207466,-16.816277198134586
4429,-49.60576760054001,-13.609141165498013
4430,-54.1811211599696,-7.155875302094113
4431,-36.04131863802371,-4.925989644015145
4432,-40.240677644721025,-3.1109170976714524
4433,-35.900292892104964,-5.3250515270047565
4434,-35.84032128581227,-5.454709050690005
4435,-35.53072922873512,-6.326187281877611
4436,-35.892809971450994,-5.371976275110756
4437,-35.534971179722554,-6.314339671532725
4438,-35.52710378770439,-6.337565017419582
4439,-49.90042576479132,-13.455345903194534
4440,-53.87216861749134,-6.294951683879643
4441,-36.000168049549494,-5.051754155396416
4442,-36.00007980667704,-5.0517472371410195
4443,-35.98958545599864,-5.081953590197207
4444,-39.79239434706567,-3.6296567990132833
4445,-36.010055651550395,-5.034334876910862
4446,-54.122495578479466,-7.349030740407978
4447,-40.21927625819878,-3.126588527504829
4448,-54.20901081312313,-7.43425705292029
4449,-35.55265257338786,-6.263236991640236
4450,-35.621504836083425,-6.05504578426028
4451,-40.23468112696033,-3.1108484301785944
4452,-35.62074024782814,-6.030036433302319
4453,-53.74495248325372,-6.689761745251192
4454,-53.484656478279,-6.981055274409389
4455,-40.03587591783756,-3.3385625227012525
4456,-43.10812403815597,-16.59738166441332
4457,-49.60922555578388,-13.604406023645609
4458,-42.90475148800981,-16.584331360953858
4459,-46.892661393840825,-15.452141694672516
4460,-43.70907168432053,-16.62934662286188
4461,-42.902414333013255,-16.596047407584813
4462,-46.886092046960535,-15.458902233301815
4463,-36.79158072116978,-9.639951938573008
4464,-36.79845269055207,-9.631938490957452
4465,-43.836023371511715,-16.63111484315989
4466,-54.2391952409626,-6.088965608160114
4467,-46.87678617751682,-15.437743032573277
4468,-53.89035400581789,-7.523596454462279
4469,-35.93990810196923,-5.2410932229419
4470,-53.99256021106071,-7.4652662490642125
4471,-43.560316143318275,-16.61746713090365
4472,-43.56019310448328,-16.617379154070054
4473,-53.98233152310201,-6.178335672357526
4474,-42.911230793327064,-16.58184953493365
4475,-39.94754603305641,-3.549889124781531
4476,-49.66214078826874,-13.587664785265861
4477,-53.487152714697665,-7.022229781508449
4478,-46.87622529936928,-15.457167781745005
4479,-40.24836716680421,-3.086272855645885
4480,-46.87973412382436,-15.436919500576114
4481,-49.598853771637216,-13.6154986225368
4482,-36.796494645972665,-9.635317298611936
4483,-46.884768279569116,-15.443695013004435
4484,-36.89909335482257,-9.48146642093175
4485,-42.98802323733706,-16.589554701393705
4486,-42.971336159691376,-16.589018280460223
4487,-40.2366304343697,-3.0941480226442866
4488,-53.978952993726786,-6.613854505801395
4489,-42.99984764746302,-16.58747486139341
4490,-54.076259351997216,-6.251011141670493
4491,-53.82136760389645,-7.373156633202294
4492,-49.625748125937235,-13.600713001953164
4493,-53.989134071400585,-7.374240181547963
4494,-40.03414470214356,-3.4246386995593396
4495,-40.232096487341074,-3.107836454215125
4496,-54.20003296782936,-7.539367274007325
4497,-35.87973572264444,-5.377910706859894
4498,52.274510073037824,1.7961049630200479
4499,-28.712003849353657,16.293986871770958
4500,52.29823594046466,0.5750558710911138
4501,50.96100850810524,1.2288660833794807
4502,53.83537253227343,0.8358671139817491
4503,54.628162532245,-0.8300314527299089
4504,-23.725280366862357,16.21291614577405
4505,-11.322715485528931,42.653058248739946
4506,-27.91669289441074,16.22669570179002
4507,-28.206084330144535,16.74727057659806
4508,53.97967280268212,0.4721415180038081
4509,55.23681507991604,-0.24055130137378125
4510,-3.3041872350876194,36.90431864246235
4511,-0.3348447908663102,39.329191426503876
4512,-3.8284144960650712,41.06451862178946
4513,-0.5225486281204886,39.39253956961357
4514,-0.34603049163445043,39.0125457987743
4515,-13.106635547195818,42.242811306500975
4516,-12.661827688058422,43.41352635489191
4517,-1.0633878524233664,40.03651529040913
4518,-6.966509754129768,41.97047412283715
4519,-0.6919702747983881,39.664526077007686
4520,-12.896882167061051,43.169197877142956
4521,-12.218493005765918,43.18153258325029
4522,-11.451148937877019,36.17332630943807
4523,-1.0563327382488499,40.05674418885514
4524,-11.525881585799484,36.626263050443214
4525,-7.755246475736706,37.829075209737276
4526,-7.004756258627385,41.99650206999034
4527,-11.189221290925275,36.342502482639475
4528,-13.145931878968748,42.009309181799594
4529,-7.7506944636929065,37.82856607555588
4530,-10.625579774428349,35.969019568478444
4531,-7.753236430133264,37.833694325758366
4532,-3.213843057025397,36.92292734114193
4533,-5.582619492601899,37.60512255148263
4534,-11.516624764713203,36.689549653053724
4535,-13.232256070219528,41.83888425831707
4536,-6.951247525153087,41.94789288714719
4537,-11.502359675772635,35.65554052244358
4538,-12.8204733373175,43.25759577563334
4539,-5.599272804130501,37.62005643221369
4540,-6.965332261689356,41.9689919255614
4541,-11.358571538534404,36.61351800503937
4542,-12.670106489818743,43.39573485178772
4543,-7.736817983161191,37.810883190563324
4544,-12.197527485780322,43.12078937311987
4545,-3.834761699509048,41.06819369815364
4546,-3.834285297699238,41.06649104473495
4547,-11.38647621751056,43.590482483007136
4548,-11.211614355063263,42.94964816818396
4549,-7.772548364530539,37.832623613794965
4550,0.1295281588326548,38.95673787980478
4551,-11.559891002021354,43.603159000858284
4552,-0.3432386854442347,38.92985144903425
4553,-12.711390009921912,41.885002185686425
4554,-10.887375606594775,36.13741563949013
4555,-10.938181964915787,42.564418755987
4556,-11.888972223291482,43.26401843720339
4557,-6.970452599249218,41.97366858394773
4558,-12.452775340025637,42.905328922714226
4559,-11.099010180343088,41.96405014229375
4560,-11.09203310198621,41.956823153547276
4561,-3.8341992528923705,41.068974250561006
4562,-13.114587076399987,42.233376063717344
4563,-13.533156303438247,42.164102234670445
4564,-11.454897759123117,42.87332301893771
4565,-0.2897708303847358,39.20481939036919
4566,-11.051307488336777,42.637978266804296
4567,-3.8366183353123757,41.06356561685356
4568,-11.234116437056358,36.524052153142115
4569,0.10892844843494154,38.933820568857854
4570,-3.2624541651999963,36.921771044357456
4571,-12.225660445728431,43.12745097583288
4572,-5.616915085174218,37.587570636782424
4573,-11.029194416521964,35.724025677217924
4574,-3.270381679673094,36.91822883580657
4575,-7.746522885145117,37.828749699763385
4576,-3.27361518197329,36.91236884520523
4577,-3.2673906790664473,36.92171356504066
4578,-11.119216154477584,42.664644962501995
4579,-6.943090358636723,41.941495026880446
4580,-0.336644786214513,39.353562377256935
4581,-3.264114571449599,36.91769964341054
4582,-11.080480880351372,35.6265399450899
4583,-0.284994303445215,39.18533470637657
4584,-28.070567614886997,12.98074761489195
4585,-29.34228433404292,10.639476912523053
4586,-29.83446299815447,10.720294307422567
4587,-5.615458127690703,37.59292191399358
4588,-11.127537511739163,42.86565360447371
4589,-13.176413270358072,42.16630761559529
4590,-11.7271445701576,42.733478714796185
4591,-11.594056572072768,35.61611598281447
4592,-6.949430958630988,41.95822364058202
4593,-13.345516886139453,42.34555585986544
4594,-0.5530339240996293,39.53784174877762
4595,-6.9483342816258755,41.95555923042835
4596,-1.0819851204932942,40.07963465620566
4597,-11.410197845847382,43.26017576606462
4598,0.13904107204531413,38.6871930104439
4599,-1.0033594982705973,39.94433947237497
4600,-6.954957011525907,41.94874869476084
4601,-6.968302183426604,41.97041284976871
4602,-11.56151609920136,36.3428750946513
4603,-25.68799508011166,12.380227351611243
4604,-26.11996505252062,11.771173309678566
4605,-29.869702782808822,10.537878633378451
4606,-0.3336406832513432,39.3174341716866
4607,-13.047418544493336,42.06937209030128
4608,-10.946616203659312,42.464625634236775
4609,-0.2999294012319003,38.828317692396595
4610,-6.982757702748665,41.97892651159871
4611,-10.981776356329522,42.537241704315676
4612,-0.32666717675014834,39.20077531091243
4613,-11.241779691504092,35.713708922723164
4614,-11.489063749916152,36.77248209298751
4615,-11.562955602937171,36.282955893065974
4616,-3.2891765072719465,36.91801317235439
4617,-5.598885603083241,37.611854848386635
4618,-11.59803832058162,35.94728218758026
4619,-10.97117584626551,36.54903692856241
4620,-0.5581795703395142,39.5110363572811
4621,-11.678430665530925,36.893948072134364
4622,-11.499014559682681,36.7305005913693
4623,-7.7483297274830925,37.828980525094984
4624,-7.737349710290146,37.814814027194316
4625,-11.057445690354006,35.63178740693065
4626,-0.8407130438344642,39.82289341264135
4627,-0.6519394054553815,39.61608958331466
4628,-12.916811647690869,41.93687816736652
4629,-0.5019021620629346,39.058040294586675
4630,-10.737672366846096,36.25912169238269
4631,-29.36044382067264,10.673147761809293
4632,-29.77109881532434,10.805901386711314
4633,-26.03407700617588,11.749321175117995
4634,-26.15866693768093,11.767018382187667
4635,-20.409044517553653,16.280940469982447
4636,-20.408714257338048,16.281147390877834
4637,-20.408675732408444,16.281185592751637
4638,-29.335478248541325,10.644744296044834
4639,-26.06379365805062,11.771443865663318
4640,-29.356173704706436,10.62335215157141
