,0,1
3727,-13.621227973730807,24.34704458510552
3728,-13.626450883155028,24.343918546251242
3729,-12.026784380679496,23.4937871085871
3730,-14.402287037694428,23.195687585389972
3731,-10.911549677920084,25.053468576734147
3732,-13.61663714786973,24.364268670654493
3733,-12.782270779848373,25.90193662891938
3734,-10.966040358725465,25.030159476735808
3735,-13.622242974526314,24.347985261604386
3736,-12.019059824797312,23.541673568024347
3737,-10.955055745905398,25.033819508750273
3738,-10.977196936646335,25.022779773513147
3739,-14.413600227430168,23.17931807891339
3740,-14.472396330272279,23.115326307476998
3741,-10.967778142116389,25.035850162424783
3742,-14.48634471722135,23.10081539318479
3743,-14.458939477108895,23.132329887202776
3744,-12.766457998237865,25.943819015160003
3745,-13.095382327293715,22.56661478226445
3746,-14.463272134308106,23.126807860727137
3747,-12.020118795762947,23.51939110265001
3748,-9.691463405893,24.6323349409179
3749,-9.693767197214504,24.626723884450765
3750,-10.95095700869628,25.03385022847504
3751,-12.766203559916104,25.933233879410558
3752,-12.777008626029401,25.920582778128992
3753,-5.7381326292506385,29.845526645269622
3754,-37.22102016654006,18.980836945663135
3755,-25.15776160945088,23.681807492766147
3756,-25.163596419519678,23.684179578130745
3757,-4.5580710834121465,29.092668122397914
3758,-5.087813094903919,28.99771060133338
3759,-6.873786508868048,29.568229779470954
3760,-4.97492666656259,28.977682814152004
3761,-5.194705780860486,28.47908810301532
3762,-5.719386622237225,29.84210567641635
3763,-5.494167230820833,29.683129853923344
3764,-6.461414868002118,29.91037611463708
3765,-5.185949624676833,28.438157364484038
3766,-6.9582528384913775,29.473655809698975
3767,-0.9828444096281403,55.76465011607583
3768,10.042686991463613,44.31305349915853
3769,8.834580377211806,45.615669937224396
3770,9.884582053043761,32.2793690169218
3771,6.966796036073196,38.06036117021157
3772,1.9980905623978609,54.79595752096523
3773,8.50376750164651,32.273506814376
3774,-0.2459076942975839,52.59364286410036
3775,-2.8206623417258716,55.42767199664325
3776,6.949401521764656,38.078546949328626
3777,-31.194017210279426,37.56774315954831
3778,-22.912779200963456,24.908091797720683
3779,-20.807538761637353,35.82483994020511
3780,-19.797341602344517,37.254340579211366
3781,-31.393587568452165,36.97672201881044
3782,-31.732716125298204,35.94936566491911
3783,-20.68329599787815,37.45052564637353
3784,-31.675495265014405,36.82762115719956
3785,-28.46585437517177,33.979402060007764
3786,-30.449810394281734,37.305774317804214
3787,-28.46934788718779,33.986383559627384
3788,-33.06216818747297,37.811959671704926
3789,-20.62836566997949,38.24093856680653
3790,-28.46406865403967,33.976608231444395
3791,-33.07286943658889,36.26259290394492
3792,-21.30980323745077,25.15426645649959
3793,-28.464094582387204,33.95782504199423
3794,-21.23422252347234,36.767991194287056
3795,-18.83175432482951,38.713889926342624
3796,-32.5125736501071,37.05103369441833
3797,-20.694633548628282,37.634454281280426
3798,-24.5371562355949,35.01802193802425
3799,-33.088862930918786,37.70864194179188
3800,-24.93070141745886,29.26005880248215
3801,-31.90336732358154,35.78168416741346
3802,-20.688458151772945,36.58167067486263
3803,-30.348910443705037,37.43378177908464
3804,-22.20400272989703,25.092067896899366
3805,-28.476086696677484,33.99077681025889
3806,-22.48998874705067,25.187580171491728
3807,-24.930033389515515,29.267019768380955
3808,-20.424349647589423,31.333285107224462
3809,-20.701631009447865,30.109347750708643
3810,-20.45317555006472,31.25408136745816
3811,-24.9297416934812,29.250066061563494
3812,-22.618696689956092,24.46977354190317
3813,-24.928832156935318,29.27054311898413
3814,-24.93052211726235,29.26084293540056
3815,-24.932198535345687,29.2603824216686
3816,-21.067638749486594,24.443964610427138
3817,-21.77227394664538,23.7755595730246
3818,-22.4749394254375,23.88668654123172
3819,-20.73591413789366,30.00023374044715
3820,-21.689201375442952,25.8296325489596
3821,-23.610689474800257,31.569954352045897
3822,-22.180479917986116,25.68635691431611
3823,-20.422723650051015,31.339106111660854
3824,-20.465677259566053,31.202251729020542
3825,-20.696459194685342,30.147195311976578
3826,-20.321425189354102,31.542378100059473
3827,-22.323357641558534,25.063409948346766
3828,-20.421727524046513,31.339874705348493
3829,-22.574455657351034,25.625083257755755
3830,-21.767979290421753,25.785315730097807
3831,-24.9302221836118,29.26025074848451
3832,-21.87895320099166,25.620411388517482
3833,-20.494373340405208,37.33392416615049
3834,-23.615159237429083,31.5648972624252
3835,-21.04480004674029,24.443948079082613
3836,-20.379517348265278,31.4193466157941
3837,-20.492293077969407,31.09484113872174
3838,-24.928572076483775,29.24559165317581
3839,-20.70320411066095,30.126048656760496
3840,-31.048071612482687,37.66185124925718
3841,-22.029956554716758,24.48155691584226
3842,-31.55682205160887,36.83526434118443
3843,-21.588895120762082,23.798327884393856
3844,-20.049422045878984,36.93362977618802
3845,-22.088474257443874,38.350659791879536
3846,8.393953380359719,32.65758202704645
3847,-20.525060724188137,38.94059224009008
3848,-30.704380270127764,37.81613066761768
3849,-20.87800933105612,37.6587243201459
3850,-30.300219229573376,37.88938442964866
3851,-31.438994245233282,36.72677077624036
3852,-24.514062352662318,35.02786059729464
3853,-20.597832892605656,36.66183172233132
3854,-30.451476247491488,37.64069519468511
3855,-28.46748748207838,33.961561701595194
3856,-28.467497888887372,33.96110651104257
3857,-30.35073990056339,37.85878124677069
3858,-32.48654031794004,37.0385046054933
3859,-31.802305411766202,36.265718173271495
3860,-20.80089685930873,35.76476076627658
3861,-20.804190976681053,35.758219307073084
3862,-19.40362028566119,37.98146648513121
3863,-18.77370986587052,38.66306813922872
3864,-19.27295729287415,37.85257431043798
3865,-30.36982364412127,37.55455487744498
3866,-23.590148330896934,31.465644723884083
3867,-18.677450744403323,38.66941869373799
3868,-32.48990911167885,37.17894371321423
3869,-19.659118029725644,37.16903859713988
3870,-21.506966053131304,37.32127507702648
3871,-24.932688932102067,29.26830790442486
3872,-30.923322436147227,37.84509814435546
3873,-20.791761038132464,38.66688489766097
3874,-20.699882630929373,37.09532293295114
3875,-28.47180052326549,33.95500013507471
3876,-22.657371154398167,25.834229336610058
3877,-22.65728004265037,25.833471632042563
3878,-31.967306389409423,37.326833869710505
3879,-32.504670445956336,37.114231959911834
3880,-24.51457552435648,35.028246498914825
3881,-19.339298636537244,37.9584079308016
3882,-33.11005194615703,37.58064390368446
3883,-31.760156544575548,35.97701540877339
3884,-20.328309138463748,37.518032777532454
3885,-33.122469083124656,36.63182992959174
3886,-20.464103489831707,37.203690470544345
3887,-31.28230186156886,37.724585463348895
3888,-20.953084753874467,37.18783521037975
3889,-28.467183216000716,33.98454572104933
3890,-32.418230748358674,37.32126793109321
3891,-22.887529132082626,26.02911165603539
3892,-19.61883466497223,36.97053353823706
3893,-23.604697910180317,31.470344539110922
3894,-20.71658670613558,30.067185855631134
3895,-19.182505882606723,37.72216126733417
3896,-30.53284043081932,37.511683082814606
3897,-32.26796914028818,37.62406640478959
3898,-21.223520354438794,37.46852308052836
3899,-33.12656977610696,37.73174833282397
3900,-20.012820628755886,38.508528896486844
3901,-20.492519041480655,38.93929557302097
3902,-19.76892858365374,37.29859458506921
3903,-20.623353066654158,37.16488614346956
3904,-23.61432306118637,31.55788748290648
3905,-20.704953666741652,30.134818963428103
3906,-21.503796290370087,23.80395503046434
3907,-20.47266117804229,31.181977907331692
3908,-24.52204585692375,35.023464365998116
3909,-19.316153726071196,37.98962721901753
3910,-20.48937028254769,31.167856312319657
3911,-21.91157225682882,24.951266042224155
3912,-22.262284530909216,26.26833418172211
3913,-28.46499451770222,33.96029673319279
3914,-24.5155353972674,35.02735152137228
3915,-22.704650028956937,25.4091236078639
3916,-21.85828198984606,25.786566938246843
3917,-20.44496859522721,31.30924683174038
3918,-24.929383612142885,29.260767069434873
3919,-32.1974111059841,37.89912846296042
3920,-21.32489967942321,25.348224863076553
3921,-21.086912098789277,24.720062086149984
3922,-20.699843977628923,36.778557452826306
3923,-22.6519045280836,25.50412875475709
3924,-23.00424217064911,25.435575495543066
3925,-19.949224063296786,37.004282389727585
3926,-32.349455800018696,37.50997546196217
3927,-31.276529317278005,38.03256565623642
3928,-22.781598886956875,25.086792257165584
3929,-22.91461304544422,24.99803569965382
3930,3.0592138943713616,32.85590782280492
3931,-19.361958175980583,37.97101100733893
3932,-32.70204163728602,36.107258910076695
3933,-18.73850348402395,38.696718451192325
3934,-31.372110595353853,36.7086078118988
3935,-22.973190229279044,25.14150856505274
3936,-31.02127665737907,37.027422715065036
3937,-22.224476688209442,38.81413533850004
3938,-21.743811662596976,23.7809200879953
3939,-20.462965532430584,31.243025035341446
3940,-21.831930469365044,38.06281410821713
3941,-21.32942455994704,36.52857346862496
3942,-30.294950692744287,37.550739567925426
3943,-33.035907046707315,37.98621029441394
3944,-22.159509041256108,23.810833792313407
3945,-22.230845725907496,38.85646600424237
3946,-19.273632522016314,37.834506869907926
3947,-24.51467951714779,35.02728454709308
3948,-21.776104966226647,25.107366990983458
3949,-24.511707940771466,35.03084138705737
3950,-21.15757984193676,24.751191807963814
3951,-31.172432381578712,37.563198753077145
3952,3.208224753286012,32.75625458619764
3953,9.508628639938662,33.242268070105936
3954,1.605628740878301,54.615307543140524
3955,-21.719495316007965,25.24274254843466
3956,-30.260641527640335,37.41642242217224
3957,-19.770550660222845,37.32711047023471
3958,-31.348655369559463,37.45681890380966
3959,-24.515453194339823,35.02999501840969
3960,-31.464277814333,36.3660680897584
3961,-22.147066020370673,38.666283298798
3962,-20.720082905965956,39.04371287185844
3963,-30.497949817779503,37.12263193015461
3964,-21.26451717577427,37.85250212423785
3965,-20.773510898440396,35.79618938234846
3966,-21.26001988597555,25.408614715815116
3967,-20.06021626911012,36.82119451313825
3968,-20.70919547789975,35.88190118656589
3969,-21.108092129753043,36.1004172886485
3970,-30.65520668542446,37.145298918555035
3971,-30.65524262655105,37.148154553629944
3972,-20.514551569374216,30.998872468011218
3973,-20.720881913362845,30.039494142542896
3974,-20.440063852773925,31.312698197971596
3975,-21.559785858246872,24.416339957569054
3976,-21.693284557454177,23.78526858460912
3977,-18.70372676947374,38.65204207271857
3978,-21.921742035490237,25.275769049579118
3979,-21.91164755553703,38.09148190537676
3980,-22.131749962833315,38.30577943892441
3981,-24.53508666446079,35.01840697900891
3982,-21.671088229007072,25.092539506587308
3983,-22.28098613253431,23.848755454677985
3984,-23.60189554284802,31.537061122432487
3985,-24.511849143954763,35.02900324918146
3986,-20.726526426774935,30.02471174089914
3987,-32.52395847719889,37.145116391100046
3988,-0.423537284244714,45.99931018940296
3989,-19.328020052755804,37.96441074127901
3990,-19.483342478963028,39.075276873458385
3991,-20.484595762052006,36.81546268431877
3992,-21.781272276366828,25.226744210223647
3993,-22.07164911820532,38.15102135087344
3994,-30.983723742134284,37.676172727186604
3995,-19.357084064144008,38.004205508992804
3996,-22.8950806511643,25.493675926057655
3997,-32.400719549412,37.0584969750679
3998,-21.821867499483965,25.659540800811218
3999,-33.105220475408025,37.60229037313442
4000,-20.4644155209417,37.19071560189097
4001,2.4996699901189845,33.24740636788032
4002,-0.42556871684110803,38.62222630614954
4003,1.5896017626129577,37.40334477967647
4004,2.2732192994865676,33.40027297843461
4005,3.3470525088164216,32.67117711147791
4006,-0.6748185041735657,38.61520101929395
4007,1.5955295058297276,37.408801966578466
4008,-0.476293622785833,38.60559171485437
4009,3.2028297903603162,32.739337962544056
4010,-0.36107253615446544,38.6156704475886
4011,-0.3609831503127009,38.587747763375845
4012,10.476499647599491,44.867232571834094
4013,6.951105453830882,38.08890030390983
4014,3.2375956090634306,32.73233916302714
4015,3.095262797503768,32.83424617996967
4016,2.824091472014763,32.97242234238633
4017,3.2862700229833224,32.699009459106584
4018,3.2862719028390885,32.69907596930783
4019,3.286074696267046,32.69886541641025
4020,-0.6020839919511349,38.64978618097964
4021,2.695846132273323,33.10425852704809
4022,3.121965667317938,35.48079145333289
4023,-0.9378918119578034,38.63160929634094
4024,-0.4060049274579787,38.65525135463148
4025,-0.31828728497516245,38.66078187844364
4026,1.9724487905628947,33.310272931789406
4027,1.7053131779576949,37.571809486737095
4028,2.59142547950152,33.16956928356459
4029,2.5000921001677274,33.27151814277222
4030,1.5822817121573471,37.407505102305855
4031,3.213811935949291,32.73249329725524
4032,3.1542231541389136,35.44173311218368
4033,3.209028687716021,32.7357552640521
4034,-0.4951100883404087,38.61074178889087
4035,-0.4194350422478556,38.599680706069904
4036,-0.4285748167364478,38.60734757779938
4037,-0.3308534760654256,38.654817165118985
4038,2.4121687101751954,33.28812612993494
4039,-0.42957566183912327,38.6125028273959
4040,1.5825011984667685,37.40581790130856
4041,3.1157517301307687,35.4851355732638
4042,0.007251191568159881,39.079092137133465
4043,-0.3842625716432174,38.58406908594554
4044,-0.30705301495005466,38.65244477305401
4045,1.5799358440712017,37.40910556347367
4046,-0.8924502422709539,38.63804246396034
4047,2.5360674853439087,33.254310284771975
4048,3.1516983164987837,35.44283702560755
4049,-0.4961709160969884,38.616945184800436
4050,1.5803286580786575,37.41000150246797
4051,3.1046098856520365,35.49530438224212
4052,-0.24068606881386453,38.654839071296585
4053,2.7553138138007816,33.09261541192526
4054,3.113606746071409,32.803724640415396
4055,2.4680558776383426,33.2667341933523
4056,3.046715304545794,32.847757939681806
4057,2.429649118663595,33.27971425605964
4058,-0.603722579127068,38.63266615972774
4059,1.5720380839151145,37.411671691628044
4060,-32.021756563537316,35.92778255195767
4061,0.31037125881651006,53.4549839193485
4062,6.969712561547892,38.047915648274255
4063,10.08237442327797,35.552550678540705
