,0,1
9724,21.515664274573048,-63.36425107565579
9725,65.51789046768076,24.395665020476837
9726,-45.65637307235305,-47.08476469461677
9727,-32.508088523228686,33.614638170412974
9728,53.85595611614752,7.383686668944618
9729,-58.78119368395883,38.17242859588691
9730,-40.59239641358741,35.615309867308675
9731,-4.204663401854241,-65.6931920814755
9732,-45.49213532763593,-19.94771797598542
9733,-37.181683778664386,14.807234261263993
9734,47.61578022673069,54.33358545828404
9735,6.846238869973368,-10.556360381779013
9736,-47.37133095794469,4.7659672016357675
9737,-48.11227910790156,-38.3626693186195
9738,63.05421232240035,24.516263467640982
9739,72.61199211607276,-20.817036143556933
9740,38.96642255540287,-16.688905740962685
9741,-10.496122946390773,0.3623979309136642
9742,-25.451855923958604,45.44865381254822
9743,-47.09166389078093,-15.729877002893696
9744,9.741672258129745,-2.9673008477152956
9745,43.47233799243609,53.56146802494703
9746,-35.3941489447556,19.324409964607632
9747,-24.652503257180854,-55.785689057984484
9748,-41.71880042854405,-29.315730315960305
9749,-37.09500298237188,9.33882830045594
9750,-5.731991355162478,40.643026729696544
9751,-49.86265730390406,-38.8364964514844
9752,52.95881250131602,-41.292109745330784
9753,11.026948861961763,59.58441154042868
9754,-44.16142228058714,-21.300274460284456
9755,-41.57049264349095,17.85368071962148
9756,11.469614495783876,-54.770734293477375
9757,4.771999041569448,38.32309578499898
9758,81.61042282867581,11.651931709223016
9759,46.35348436176134,1.8863373879156546
9760,-34.73076261650107,40.51150832979419
9761,-43.9648610512014,-43.606659642542844
9762,39.98437671275311,-21.869734615411122
9763,-7.072076493158541,0.7904394295812073
9764,-17.717219822078224,70.76195706992016
9765,-23.795966058392903,-67.47590803452549
9766,27.095853304242564,6.674191366928694
9767,47.797303645338246,50.10771269978717
9768,29.578459935598175,65.55912055257868
9769,79.30861374030292,8.756130845964337
9770,-43.43573391457896,45.65381575635366
9771,-49.00824855106442,-41.51652356120426
9772,-8.985318465867357,1.7886638452341777
9773,-16.13527752843571,-30.258147506344645
9774,50.890056123227765,21.668914501939284
9775,-62.54463274688641,17.86748797575751
9776,-29.669709770639454,40.42901325586672
9777,-41.69272312427452,-38.2786861253063
9778,17.564394388550106,6.41869704582552
9779,65.70379720585494,8.767734745305127
9780,39.55399999077535,25.94169534148293
9781,-65.64698925401939,35.375332185301
9782,-35.809729002682786,11.239779135296464
9783,-1.4426506639612589,-81.03352615314866
9784,-3.2995388144279274,-81.06523643094565
9785,-42.85741576103097,15.360082543565895
9786,27.20365367134068,-54.44123897441679
9787,10.84415010482038,24.978052660492963
9788,-34.48820108555926,53.143696124482254
9789,-36.169332361408735,-45.65256953473647
9790,16.274149791023493,35.37758197411762
9791,17.29800032920224,-34.21076908267661
9792,-10.452184196038443,33.28384028987656
9793,22.16603163847338,-68.3049546363932
9794,0.07398608493411686,-47.44309439722106
9795,16.168563642503845,9.209472549533395
9796,45.82744225636855,-42.6875632951086
9797,9.032458641332527,75.29270449494965
9798,15.511698933179117,29.50365241853175
9799,22.39598325588743,-59.3497955118566
9800,-65.99453497534361,11.259248547033826
9801,53.29178593619846,4.5469975740591995
9802,-35.15641238188932,52.325193273914095
9803,-44.389220492337316,-38.61836518965795
9804,36.27873487610376,42.06347233693299
9805,25.464171432027225,11.314788755370467
9806,12.432585671478162,4.721750934510702
9807,39.91582402312496,48.08655937018386
9808,55.5514971933644,-39.66605818475892
9809,12.360147995685539,57.543535142840035
9810,-30.932179605978124,-48.56641735215257
9811,-31.035660202441914,35.19382590880518
9812,24.066700528658842,39.58982480768087
9813,14.519566414150374,-68.77491865012912
9814,-27.746388411813133,66.46636758764438
9815,-13.535027888121284,-65.64396541027403
9816,-30.88034655670694,9.762369925597506
9817,-2.033940237055605,-79.2861336030544
9818,72.84564046402913,-21.07124587316991
9819,52.461478769450295,22.610831270443914
9820,21.079646879256043,5.091903229770953
9821,-74.10291192957567,-13.512274571756075
9822,13.636638327204098,-6.556563184429143
9823,-68.10681351534413,-2.4267343302810596
9824,61.52305865075977,-3.890636678094757
9825,-63.122608625572184,-1.643464477738334
9826,29.46561884329651,65.81702244236074
9827,80.25569675319971,11.390455134959234
9828,-0.9513990832857889,20.81382017730558
9829,29.48377626063402,-31.64947375958395
9830,-4.983626416339331,2.6112672503595076
9831,24.46998569428253,-41.52940262040626
9832,-64.46056971453021,26.796312171616986
9833,61.772152868000326,28.943347488393435
9834,14.46413045698738,30.704734104493458
9835,22.30131826441327,-57.19052984538514
9836,8.966757519359977,-13.82155992731494
9837,49.0557839083431,46.80492209629549
9838,-1.2132271377183796,28.67804128575229
9839,27.357924807102332,-22.1121255609756
9840,16.190705939092975,35.70335330092831
9841,19.887001891353925,-57.33471987741029
9842,-60.011963428854806,18.33725354443709
9843,61.03619647810161,23.703570241016656
9844,-45.809426986379755,11.135969111590024
9845,-39.174457016769345,-21.117095744953808
9846,-36.88137268452886,-50.96887429399099
9847,-25.161195594675323,39.57787382114654
9848,30.88717116188537,64.86996141374694
9849,78.8714241799095,6.799959392235186
9850,27.172876437175827,31.829262099136134
9851,22.05109230957616,-68.58549159526407
9852,54.34298312511483,-10.901477872140166
9853,-6.66230111054408,-16.72992047252226
9854,16.310981586855434,-56.90251074046072
9855,-12.493720523174519,16.253127267894275
9856,52.312564015071665,-40.90855337773763
9857,15.095390352291098,60.5914547811629
9858,-16.976085289668514,24.289058609949063
9859,11.985738494143412,-20.830550529265892
9860,44.03247896854659,-37.84695767579487
9861,12.803700685226506,70.29354798577018
9862,-14.534403911900524,-15.65891169570575
9863,-13.977045141494422,-27.306272136810357
9864,-45.83402950874553,-1.041551538512482
9865,-27.98105466141114,-27.91756085891973
9866,-9.794717035832976,33.005446531249156
9867,19.044632109462736,-26.313015667156268
9868,43.801480596593116,1.4732965823401214
9869,-60.26053212765822,14.704104027565332
9870,-11.096067399029808,-10.99018597104226
9871,45.96261970560979,-12.152018443862975
9872,-45.59439772702629,42.14989929379079
9873,-6.266750902384533,-65.71640560712797
9874,54.812687569734,-39.205364038392176
9875,9.867733662943358,60.49300000748706
9876,-17.098477901711142,30.659110264247033
9877,48.68640955174107,-7.943528939925756
9878,59.46655711227093,24.479860007683463
9879,-60.31458528451557,14.866826927634188
9880,50.58975441635562,54.7583122426126
9881,31.830616995316618,67.60366269641126
9882,-11.056401844267132,-68.7144849924398
9883,-31.994038810672848,50.23865399287956
9884,1.9757111892831434,-29.95534891891609
9885,-7.173431842057787,33.649372007520604
9886,66.29357565564088,-20.08859959738475
9887,42.13499390125425,23.711864182525442
9888,47.03583848941277,19.668002561371633
9889,-61.60341930065149,29.94052003182187
9890,28.931951107280064,5.85154096196738
9891,43.9686737770438,-17.167552334234276
9892,28.465595137142152,-32.74926078455852
9893,1.3189048352282022,18.636565070271047
9894,-61.76283623427551,-18.359981761945576
9895,31.06702525938912,-0.38874623459336155
9896,53.46367232397806,-34.86346396350873
9897,11.923912020560477,57.656772989384265
9898,-42.38223006384705,-3.9415972290674572
9899,-26.357298904318483,-62.11604046288276
9900,-61.93987309637622,29.733413329112885
9901,59.415878519907274,25.995865892597706
9902,-39.60175355735899,-21.39534224835684
9903,-4.1344570737627455,43.49360118922878
9904,-38.64301536121446,-26.984570020645805
9905,-50.737679815552625,3.4184658556890275
9906,50.54853902524644,19.139548173245178
9907,69.81513132602899,-18.552140608188036
9908,-9.382589842862235,9.595893387902976
9909,18.9312697002318,-36.58475235688407
9910,-16.683899522984838,-7.172072111383389
9911,46.12828956615171,-12.09625380982554
9912,-3.4266931674845353,28.13097180410741
9913,-60.49219254780362,29.1535190086196
9914,-18.919318652632043,-0.5942883930730558
9915,11.726525868308087,-59.58301559429456
9916,-30.69380779857869,-29.559336821872208
9917,-51.09079850992907,6.931463604513762
9918,-16.135514405609506,-10.152883770242589
9919,12.752711251574869,-23.939125861320992
9920,4.574889116204401,16.520155443337465
9921,49.574539095305596,-24.321630313073754
9922,-7.335039883179419,21.34115605072974
9923,21.35522859887302,-58.438970082575594
9924,9.943224448058212,68.40089609475865
9925,76.93239057130303,-6.854195701791378
9926,43.989986405921734,54.82483901033448
9927,-0.5026260828784599,8.085576009412748
9928,-11.38713532943749,20.159852961742434
9929,-5.564198546696541,-45.792730825699785
9930,50.077036823216936,-12.98692858330483
9931,-8.722616664497757,-12.366133689004059
9932,13.319229522174034,41.81291417912848
9933,13.490621752178832,-54.366678359774646
9934,41.58077434509252,-22.273061678002083
9935,-5.554215693120887,49.87893177912239
9936,39.335914773153064,15.94878911407258
9937,66.83578273022609,-17.82321614073574
9938,-23.85091948915849,72.03589831208177
9939,-29.435931390715044,-59.223812254548236
9940,-0.017614829080726375,-32.796442703783434
9941,-14.793235174106798,25.563966943254865
9942,60.98450494497372,-0.9728458644664355
9943,17.68239194169631,-26.71454510714812
9944,46.887908060254055,25.970898717258454
9945,-65.5881111094914,29.682566373126324
9946,-5.947002018356563,-51.006883790726846
9947,7.222668964864902,37.45218316770526
9948,40.88494976747175,-44.05043145251293
9949,13.631977446553272,60.153174017381524
9950,-39.53498558626495,-21.35823560873613
9951,-37.62626595396889,3.8829792747989553
9952,8.280597736256269,-12.304902980769354
9953,17.911941022409525,-49.4798470709833
9954,12.535316638547608,20.879869493973402
9955,-4.221528683144053,-40.57901301195151
9956,-29.619909172848985,50.05604806562929
9957,-12.61533136545048,-72.27693788791308
9958,24.011598408147062,-55.13397654177858
9959,9.868031166876213,-4.478935802293651
9960,60.768935680588356,-3.169528912365132
9961,23.30708173952124,-40.728587093829006
9962,-44.78681603725714,49.65184831711044
9963,-46.75200318098817,-53.669664770380344
9964,-61.37748516928178,20.07595049938724
9965,62.56899957622907,23.14558711488669
9966,15.936223066129608,-63.46489006112429
9967,17.82686339581048,41.00981261999262
9968,63.38614661308649,27.338522656913366
9969,-66.97567301559272,19.598929084294337
9970,39.657839820873015,20.60996808512989
9971,-63.55114945558664,16.61263989482257
9972,-4.015591983158951,16.4893446562786
9973,-4.2980798443336266,-31.68696656495244
9974,31.679375552605055,64.82291308442254
9975,81.28078204511364,11.266684988858298
9976,13.303218142177306,68.97082626974168
9977,45.695832827360576,-38.561595319689765
9978,48.615712499605095,51.00887150328928
9979,15.961018532582274,5.024698586967251
9980,-22.458754645779813,43.03971483494176
9981,-9.660609339542921,-62.95685607902605
9982,27.51560959096461,36.71261058690668
9983,21.54678405723372,-68.24368893752892
9984,13.315152487844033,26.798218453210826
9985,26.98258672049001,-57.46411325444811
9986,-74.24187017340522,-17.616500598913927
9987,22.48131895937454,12.376386717558399
9988,-7.39227261215833,41.23076900736322
9989,-39.17717216124116,-27.941159380092977
9990,-15.593266392741327,13.511326524103909
9991,-11.632230723402694,-41.780294268979524
9992,-50.631854824463744,-19.51536485051033
9993,-36.350420354542344,19.000794985194556
9994,-4.308378444386404,41.63776062353185
9995,-42.329635100742976,-50.39001094357066
9996,18.219722499933535,-48.64936939158552
9997,7.44268531276238,30.130794466501627
9998,-36.67305241882561,-41.4438602959453
9999,-26.395387826270515,65.2230231358115
10000,-50.52925977837658,6.1941582892646245
10001,-33.172087097752126,-20.68168484707691
10002,-14.409287861536384,71.71100837006942
10003,-9.941077363120373,-61.48038309519488
10004,44.11422597182837,-19.524321303699203
10005,-5.9945189265598735,-2.632013484743766
10006,-40.89236730571903,46.14807519616311
10007,-46.999047125198985,-48.722214536175684
10008,-7.9480767688198295,-41.60282264262308
10009,0.027712717794888424,9.343213464374994
10010,10.115310846791841,-3.4343765645878426
10011,-70.23921418975074,-1.4642433359815248
10012,-43.058859574211674,13.589739359609718
10013,-10.525327715763558,-70.79482797015136
10014,30.861619061589835,63.45553831342657
10015,65.94668678635112,9.394234793692481
10016,22.620612391109724,-57.17114577416102
10017,14.485971648673374,31.665484949223966
10018,-62.57051765592475,15.980832283703872
10019,27.162412155166837,34.488571242383706
10020,-43.88586435730072,-5.1117086995164085
10021,-38.481136051766036,-13.45343774012997
10022,-3.0297275569409194,-82.43466446693651
10023,-34.51884705478338,14.600464401334603
10024,-18.245008051028236,14.9969681932247
10025,11.554249036392518,-36.93624232834992
10026,16.278430837529367,30.645725055227686
10027,20.53485596777981,-57.17423344849965
10028,-17.887613160166918,-27.08824908605551
10029,-7.126250757378833,-16.63730932953458
10030,-44.696350346912844,-13.689779465707007
10031,-39.78484839211844,18.054574801494443
10032,23.842540540308956,-52.581224883999155
10033,10.584074579557551,21.82610478795205
10034,-40.59699664677938,17.816767976820863
10035,-31.117244287013552,-42.24907657562473
10036,10.161923983725357,-8.804985065636993
10037,45.91806310488573,56.34708549150482
10038,-31.093140079989887,-44.27203460523023
10039,-25.16607152908567,52.08258784668576
10040,-37.00809252432951,-2.282785110749334
10041,-5.754737925239676,-67.85675493408161
10042,-1.7964387611560164,-79.09156153980672
10043,-35.43658255861841,10.615757742402701
10044,-4.12402442858875,-81.89406472366773
10045,-39.78235121196918,6.28181622623956
10046,22.73275570302331,38.43847963429735
10047,-63.23521676629689,-6.630710136881112
10048,-59.08389848833904,28.921114567072514
10049,41.591062411152954,3.2969640960555053
10050,-36.09024923753034,-51.380900336812395
10051,7.848017865521847,69.59670469736818
10052,20.882233846719185,-6.672992733178518
10053,-63.9929258562455,-6.213200047534738
10054,-18.36188934425259,29.690325802233772
10055,11.77220062595337,-67.75097152112755
10056,-38.705920547344554,10.56077544228559
10057,-42.80410123359299,-13.917190161391709
10058,20.09868068207547,-57.016230169164174
10059,16.22425878325022,35.711523032631476
10060,37.600017608477955,22.784168435693765
10061,17.81960388942817,-26.59650184319116
10062,-16.87682037582044,69.31836206247591
10063,40.47282189264326,-48.01151151158109
10064,-32.934952187041795,40.21487733520121
10065,-38.88461175852331,-19.960677154527044
10066,-58.630988380000254,37.976672080550856
10067,37.57930331867478,15.51474581996405
10068,-37.35159283984713,-15.718107728962556
10069,-36.195385256492536,0.1486784446197369
10070,26.28427915505563,-24.657582878774164
10071,-11.832500575087819,33.43434549143331
10072,39.746989556520305,24.947466363644853
10073,-69.21947612113863,27.418909448519756
10074,-23.69505035789354,41.63476826614036
10075,-34.59178661230428,-50.070150992890454
10076,-41.877239826945214,-49.61754316156547
10077,-37.26484490811947,-3.3811596208415327
10078,12.875320147449322,31.40287089994417
10079,16.830704139823446,-36.834491981352286
